"Tobacco Retailing in Venezuela","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Venezuela",75,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/tobacco_retailing_venezuela.html","Published on 26-Mar-2011",14
"Toys and Games Retailing in Bulgaria","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Bulgaria",75,"http://www.reportbuyer.com/consumer_goods_retail/toys_games/toys_games_retailing_bulgaria.html","Published on 26-Mar-2011",14
"Toys and Games Retailing in Romania","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Romania",75,"http://www.reportbuyer.com/consumer_goods_retail/toys_games/toys_games_retailing_romania.html","Published on 26-Mar-2011",14
"Tobacco Retailing in Turkey","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Turkey",75,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/tobacco_retailing_turkey.html","Published on 26-Mar-2011",14
"Tobacco Retailing in UAE","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",75,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/tobacco_retailing_uae.html","Published on 26-Mar-2011",14
"Tobacco Retailing in the US","ICD-Research","London, United Kingdom","Consumer Goods & Retail","United States",75,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/tobacco_retailing_us.html","Published on 26-Mar-2011",14
"Tobacco Retailing in Bulgaria","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Bulgaria",75,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/tobacco_retailing_bulgaria.html","Published on 26-Mar-2011",14
"Tobacco Retailing in Romania","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Romania",75,"http://www.reportbuyer.com/consumer_goods_retail/tobacco/tobacco_retailing_romania.html","Published on 26-Mar-2011",14
"Stationery and Cards Retailing in UAE","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",75,"http://www.reportbuyer.com/consumer_goods_retail/general_retailing/stationery_cards_retailing_uae.html","Published on 26-Mar-2011",14
"Stationery and Cards Retailing in the US","ICD-Research","London, United Kingdom","Consumer Goods & Retail","United States",75,"http://www.reportbuyer.com/consumer_goods_retail/general_retailing/stationery_cards_retailing_us.html","Published on 26-Mar-2011",14
"Stationery and Cards Retailing in Venezuela","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Venezuela",75,"http://www.reportbuyer.com/consumer_goods_retail/general_retailing/stationery_cards_retailing_venezuela.html","Published on 26-Mar-2011",14
"Stationery and Cards Retailing in Bulgaria","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Bulgaria",75,"http://www.reportbuyer.com/consumer_goods_retail/general_retailing/stationery_cards_retailing_bulgaria.html","Published on 26-Mar-2011",14
"Stationery and Cards Retailing in Romania","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Romania",75,"http://www.reportbuyer.com/consumer_goods_retail/general_retailing/stationery_cards_retailing_romania.html","Published on 26-Mar-2011",14
"Stationery and Cards Retailing in Turkey","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Turkey",75,"http://www.reportbuyer.com/consumer_goods_retail/general_retailing/stationery_cards_retailing_turkey.html","Published on 26-Mar-2011",14
"Sports Equipment Retailing in the US","ICD-Research","London, United Kingdom","Consumer Goods & Retail","United States",75,"http://www.reportbuyer.com/consumer_goods_retail/sports_recreation/sports_equipment_retailing_us.html","Published on 26-Mar-2011",14
"Sports Equipment Retailing in Venezuela","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Venezuela",75,"http://www.reportbuyer.com/consumer_goods_retail/sports_recreation/sports_equipment_retailing_venezuela.html","Published on 26-Mar-2011",14
"Sports Equipment Retailing in Romania","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Romania",75,"http://www.reportbuyer.com/consumer_goods_retail/sports_recreation/sports_equipment_retailing_romania.html","Published on 26-Mar-2011",14
"Sports Equipment Retailing in Turkey","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Turkey",75,"http://www.reportbuyer.com/consumer_goods_retail/sports_recreation/sports_equipment_retailing_turkey.html","Published on 26-Mar-2011",14
"Sports Equipment Retailing in UAE","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",75,"http://www.reportbuyer.com/consumer_goods_retail/sports_recreation/sports_equipment_retailing_uae.html","Published on 26-Mar-2011",14
"Printed Media Retailing in the US","ICD-Research","London, United Kingdom","Leisure & Media","United States",75,"http://www.reportbuyer.com/leisure_media/publishing/printed_media_retailing_us.html","Published on 26-Mar-2011",14
"Printed Media Retailing in Venezuela","ICD-Research","London, United Kingdom","Leisure & Media","Venezuela",75,"http://www.reportbuyer.com/leisure_media/publishing/printed_media_retailing_venezuela.html","Published on 26-Mar-2011",14
"Sports Equipment Retailing in Bulgaria","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Bulgaria",75,"http://www.reportbuyer.com/consumer_goods_retail/sports_recreation/sports_equipment_retailing_bulgaria.html","Published on 26-Mar-2011",14
"Printed Media Retailing in Turkey","ICD-Research","London, United Kingdom","Leisure & Media","Turkey",75,"http://www.reportbuyer.com/leisure_media/publishing/printed_media_retailing_turkey.html","Published on 26-Mar-2011",14
"Printed Media Retailing in UAE","ICD-Research","London, United Kingdom","Leisure & Media","All",75,"http://www.reportbuyer.com/leisure_media/publishing/printed_media_retailing_uae.html","Published on 26-Mar-2011",14
"Photographic Equipment Retailing in Venezuela","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Venezuela",75,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/digital_photography/photographic_equipment_retailing_venezuela.html","Published on 26-Mar-2011",14
"Printed Media Retailing in Bulgaria","ICD-Research","London, United Kingdom","Leisure & Media","Bulgaria",75,"http://www.reportbuyer.com/leisure_media/publishing/printed_media_retailing_bulgaria.html","Published on 26-Mar-2011",14
"Printed Media Retailing in Romania","ICD-Research","London, United Kingdom","Leisure & Media","Romania",75,"http://www.reportbuyer.com/leisure_media/publishing/printed_media_retailing_romania.html","Published on 26-Mar-2011",14
"Photographic Equipment Retailing in UAE","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",75,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/digital_photography/photographic_equipment_retailing_uae.html","Published on 26-Mar-2011",14
"Photographic Equipment Retailing in the US","ICD-Research","London, United Kingdom","Consumer Goods & Retail","United States",75,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/digital_photography/photographic_equipment_retailing_us.html","Published on 26-Mar-2011",14
"Photographic Equipment Retailing in Bulgaria","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Bulgaria",75,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/digital_photography/photographic_equipment_retailing_bulgaria.html","Published on 26-Mar-2011",14
"Photographic Equipment Retailing in Romania","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Romania",75,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/digital_photography/photographic_equipment_retailing_romania.html","Published on 26-Mar-2011",14
"Photographic Equipment Retailing in Turkey","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Turkey",75,"http://www.reportbuyer.com/consumer_goods_retail/consumer_electronics/digital_photography/photographic_equipment_retailing_turkey.html","Published on 26-Mar-2011",14
"Personal Care Retailing in UAE","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",75,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/personal_care_retailing_uae.html","Published on 26-Mar-2011",14
"Personal Care Retailing in the US","ICD-Research","London, United Kingdom","Consumer Goods & Retail","United States",75,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/personal_care_retailing_us.html","Published on 26-Mar-2011",14
"Personal Care Retailing in Venezuela","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Venezuela",75,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/personal_care_retailing_venezuela.html","Published on 26-Mar-2011",14
"Personal Care Retailing in Bulgaria","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Bulgaria",75,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/personal_care_retailing_bulgaria.html","Published on 26-Mar-2011",14
"Personal Care Retailing in Romania","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Romania",75,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/personal_care_retailing_romania.html","Published on 26-Mar-2011",14
"Personal Care Retailing in Turkey","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Turkey",75,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/personal_care_retailing_turkey.html","Published on 26-Mar-2011",14
"Packaged Food Retailing in the US","ICD-Research","London, United Kingdom","Food & Drink","United States",75,"http://www.reportbuyer.com/food_drink/ready_meals/packaged_food_retailing_us.html","Published on 26-Mar-2011",14
"Packaged Food Retailing in Venezuela","ICD-Research","London, United Kingdom","Food & Drink","Venezuela",75,"http://www.reportbuyer.com/food_drink/ready_meals/packaged_food_retailing_venezuela.html","Published on 26-Mar-2011",14
"Packaged Food Retailing in Turkey","ICD-Research","London, United Kingdom","Food & Drink","Turkey",75,"http://www.reportbuyer.com/food_drink/ready_meals/packaged_food_retailing_turkey.html","Published on 26-Mar-2011",14
"Packaged Food Retailing in UAE","ICD-Research","London, United Kingdom","Food & Drink","All",75,"http://www.reportbuyer.com/food_drink/ready_meals/packaged_food_retailing_uae.html","Published on 26-Mar-2011",14
"Music and Video Retailing in Venezuela","ICD-Research","London, United Kingdom","Leisure & Media","Venezuela",75,"http://www.reportbuyer.com/leisure_media/music/music_video_retailing_venezuela.html","Published on 25-Mar-2011",14
"Packaged Food Retailing in Bulgaria","ICD-Research","London, United Kingdom","Food & Drink","Bulgaria",75,"http://www.reportbuyer.com/food_drink/ready_meals/packaged_food_retailing_bulgaria.html","Published on 26-Mar-2011",14
"Packaged Food Retailing in Romania","ICD-Research","London, United Kingdom","Food & Drink","Romania",75,"http://www.reportbuyer.com/food_drink/ready_meals/packaged_food_retailing_romania.html","Published on 26-Mar-2011",14
"Music and Video Retailing in Turkey","ICD-Research","London, United Kingdom","Leisure & Media","Turkey",75,"http://www.reportbuyer.com/leisure_media/music/music_video_retailing_turkey_1.html","Published on 25-Mar-2011",14
"Music and Video Retailing in UAE","ICD-Research","London, United Kingdom","Leisure & Media","All",75,"http://www.reportbuyer.com/leisure_media/music/music_video_retailing_uae.html","Published on 25-Mar-2011",14
"Music and Video Retailing in the US","ICD-Research","London, United Kingdom","Leisure & Media","United States",75,"http://www.reportbuyer.com/leisure_media/music/music_video_retailing_us_1.html","Published on 25-Mar-2011",14
"Music and Video Retailing in Bulgaria","ICD-Research","London, United Kingdom","Leisure & Media","Bulgaria",75,"http://www.reportbuyer.com/leisure_media/music/music_video_retailing_bulgaria_1.html","Published on 25-Mar-2011",14
"Music and Video Retailing in Romania","ICD-Research","London, United Kingdom","Leisure & Media","Romania",75,"http://www.reportbuyer.com/leisure_media/music/music_video_retailing_romania.html","Published on 25-Mar-2011",14
"Luggage and Leather Goods Retailing in UAE","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",75,"http://www.reportbuyer.com/consumer_goods_retail/luggage/luggage_leather_goods_retailing_uae.html","Published on 25-Mar-2011",14
"Luggage and Leather Goods Retailing in the US","ICD-Research","London, United Kingdom","Consumer Goods & Retail","United States",75,"http://www.reportbuyer.com/consumer_goods_retail/luggage/luggage_leather_goods_retailing_us.html","Published on 25-Mar-2011",14
"Luggage and Leather Goods Retailing in Venezuela","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Venezuela",75,"http://www.reportbuyer.com/consumer_goods_retail/luggage/luggage_leather_goods_retailing_venezuela.html","Published on 25-Mar-2011",14
"Luggage and Leather Goods Retailing in Bulgaria","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Bulgaria",75,"http://www.reportbuyer.com/consumer_goods_retail/luggage/luggage_leather_goods_retailing_bulgaria.html","Published on 25-Mar-2011",14
"Luggage and Leather Goods Retailing in Romania","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Romania",75,"http://www.reportbuyer.com/consumer_goods_retail/luggage/luggage_leather_goods_retailing_romania.html","Published on 25-Mar-2011",14
"Luggage and Leather Goods Retailing in Turkey","ICD-Research","London, United Kingdom","Consumer Goods & Retail","Turkey",75,"http://www.reportbuyer.com/consumer_goods_retail/luggage/luggage_leather_goods_retailing_turkey.html","Published on 25-Mar-2011",14
"Jewelry and Watches Retailing in UAE","ICD-Research","London, United Kingdom","Consumer Goods & Retail","All",75,"http://www.reportbuyer.com/consumer_goods_retail/jewellery_watches/jewelry_watches_retailing_uae.html","Published on 25-Mar-2011",14
